Route,Airline,FlightNum,Aircraft,Date,Time,Latitude,Longitude,Course,Kts,mph,feet,Rate,Reporting Facility
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 10:58:00 AM,73.63570197318178,-65.60576902482494,↙ 210°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:00:00 AM,73.56849176381611,-66.29699236135527,↙ 210°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:01:59 AM,73.49907076626246,-66.98245520476215,↙ 209°,472,543,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:03:58 AM,73.4274295446604,-67.66214118909869,↙ 209°,473,544,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:05:54 AM,73.35366176780889,-68.33589870539578,↙ 209°,474,545,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:06:55 AM,73.27785723064129,-69.00358982348867,↙ 208°,475,547,"36,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:07:56 AM,73.19885574294547,-69.66778906206117,↙ 208°,475,547,"36,000", ,Edmonton Center
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:08:37 AM,73.11683288361094,-70.32819614230662,↙ 208°,475,547,"36,000", ,Edmonton Center
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:09:37 AM,73.0319079549105,-70.98458120877747,↙ 209°,474,545,"36,000",240,Edmonton Center
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:10:37 AM,72.94417347537883,-71.63688053016669,↙ 207°,474,545,"36,000",757,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:12:01 AM,72.85382811081966,-72.28478168184105,↙ 207°,475,547,"36,000","1,336",FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:12:32 AM,72.76105642468498,-72.92800039472945,↙ 207°,475,547,"36,000",407,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:13:05 AM,72.66600156307574,-73.5663116593836,↙ 207°,475,547,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:13:53 AM,72.56879148857908,-74.19951821495738,↙ 207°,473,544,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:14:44 AM,72.46959104020014,-74.82738993849651,↙ 206°,473,544,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:15:16 AM,72.36854893851326,-75.44972469867213,↙ 206°,474,545,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:15:52 AM,72.26575435187341,-76.06639653936402,↙ 206°,472,543,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:16:53 AM,72.16135459292781,-76.67722217629775,↙ 206°,471,542,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:17:23 AM,72.05549027663633,-77.28203396239489,↙ 206°,470,541,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:17:54 AM,71.9482935598646,-77.88068141717864,↙ 206°,470,541,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:18:24 AM,71.83989114764931,-78.47302731701504,↙ 206°,468,539,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:18:54 AM,71.73040217925443,-79.05894982535773,↙ 206°,466,536,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:19:24 AM,71.619940514152,-79.63833963316694,↙ 206°,466,536,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:19:54 AM,71.50861358885416,-80.21110036283366,↙ 206°,467,537,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:20:24 AM,71.39652270644908,-80.77714806283464,↙ 206°,467,537,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:20:54 AM,71.28376408943414,-81.33640965555725,↙ 206°,467,537,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:21:24 AM,71.1704295822871,-81.88882185726277,↙ 206°,469,540,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:21:54 AM,71.05660508681355,-82.43433277070795,↙ 206°,470,541,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:22:24 AM,70.94237219953581,-82.97289929986373,↙ 206°,471,542,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:22:54 AM,70.82780781515979,-83.50448752427693,↙ 206°,471,542,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:23:24 AM,70.71298463088452,-84.02907207272627,↙ 205°,471,542,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:23:54 AM,70.59797046122442,-84.54663620519163,↙ 205°,471,542,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:24:24 AM,70.4828297310741,-85.05717013746556,↙ 205°,469,540,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:24:54 AM,70.367622652147,-85.56067159322207,↙ 205°,469,540,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:25:24 AM,70.25240561661559,-86.05714505544273,↙ 205°,469,540,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:25:54 AM,70.1372329267507,-86.54659999140931,↙ 205°,468,539,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:26:24 AM,70.02215464197975,-87.02905257270424,↙ 205°,468,539,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:26:54 AM,69.90721775927969,-87.50452476423555,↙ 205°,468,539,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:27:24 AM,69.79246703353515,-87.9730424946041,↙ 205°,468,539,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:27:54 AM,69.6779439089344,-88.43463713204075,↙ 205°,467,537,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:28:24 AM,69.56368726303384,-88.88934424866306,↙ 205°,467,537,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:28:54 AM,69.44973275128692,-89.33720449102493,↙ 205°,466,536,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:29:25 AM,69.33611393883696,-89.77826177644056,↙ 205°,466,536,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:29:55 AM,69.22286162100207,-90.21256411574755,↙ 205°,466,536,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:30:25 AM,69.11000464139718,-90.64016244393473,↙ 205°,466,536,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:30:55 AM,68.99756998359761,-91.06111048847444,↙ 205°,465,535,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:31:25 AM,68.88558227766315,-91.47546551500459,↙ 205°,465,535,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:31:55 AM,68.77406527693145,-91.88328631103852,↙ 205°,466,536,"36,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:32:25 AM,68.66303898211387,-92.2846357485851,↙ 205°,466,536,"36,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:32:56 AM,68.55252198341657,-92.67957843828319,↙ 204°,466,536,"36,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:33:26 AM,68.44253220718252,-93.06818007581424,↙ 204°,467,537,"36,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:33:56 AM,68.33308645477109,-93.45050798996645,↙ 204°,469,540,"36,250", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:34:26 AM,68.2241435823628,-93.82668484667131,↙ 204°,468,539,"36,925", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:35:24 AM,68.11572309722597,-94.19677555927498,↙ 204°,465,535,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:35:54 AM,68.00783699176739,-94.56085219155418,↙ 204°,465,535,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:36:24 AM,67.90050007496572,-94.91898405161353,↙ 204°,465,535,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:36:54 AM,67.79372939786172,-95.27123837493907,↙ 204°,463,533,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:37:24 AM,67.6875311167323,-95.61769240030364,↙ 204°,462,532,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:37:54 AM,67.58191559101866,-95.9584193114339,↙ 204°,461,531,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:38:24 AM,67.47689217444643,-96.29349287143347,↙ 204°,461,531,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:38:54 AM,67.37246907382337,-96.62298750958357,↙ 204°,461,531,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:39:25 AM,67.26865312071433,-96.94697859595338,↙ 204°,464,534,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:39:55 AM,67.16544936466697,-97.26554279515685,↙ 204°,464,534,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:40:25 AM,67.06286175885346,-97.57875723452744,↙ 204°,463,533,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:40:56 AM,66.96089448296655,-97.88669814149875,↙ 204°,462,532,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:41:26 AM,66.85954514317491,-98.18944741323794,↙ 203°,461,531,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:41:57 AM,66.75876351574745,-98.48712881324018,↙ 203°,461,531,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:42:55 AM,66.65855490222015,-98.77981585865405,↙ 203°,461,531,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:43:25 AM,66.55892198007685,-99.06758356270475,↙ 203°,460,529,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:43:55 AM,66.45986767381417,-99.35050604192091,↙ 203°,459,528,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:44:25 AM,66.36139348988543,-99.62865804947586,↙ 203°,458,527,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:44:56 AM,66.26350028035654,-99.90211408864624,↙ 203°,459,528,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:45:26 AM,66.16618711953642,-100.1709495185905,↙ 203°,460,529,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:45:56 AM,66.06945490176675,-100.43523723160122,↙ 203°,460,529,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:46:26 AM,65.97330186908577,-100.69505151226836,↙ 203°,460,529,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:46:56 AM,65.87772794163196,-100.95046458601145,↙ 203°,459,528,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:47:26 AM,65.78273151448519,-101.20154900059347,↙ 203°,459,528,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:47:56 AM,65.68830858381106,-101.44837869872464,↙ 203°,459,528,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:48:26 AM,65.5944233471218,-101.6910535672008,↙ 203°,460,529,"37,000", ,FlightAware ADS-B (CYZF)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:49:14 AM,65.50105523933873,-101.92965938277182,↙ 203°,461,531,"37,000", ,FlightAware ADS-B (CEN9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:49:54 AM,65.40806315173955,-102.16430347320083,↙ 203°,463,533,"37,000", ,Edmonton Center
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:51:38 AM,65.31548855937703,-102.39506988700977,↓ 199°,465,535,"37,000", ,Estimated
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:51:46 AM,65.22325847370907,-102.62213477508965,↓ 199°,466,536,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:53:01 AM,65.1313818460064,-102.84555972814813,↙ 205°,465,535,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:53:33 AM,65.03979281147835,-103.06538893991078,↙ 205°,463,533,"37,000", ,Edmonton Center
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:54:37 AM,64.94852334078381,-103.28174857110672,↙ 205°,462,532,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:55:03 AM,64.85758482395146,-103.49469346319802,↙ 205°,461,531,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:55:34 AM,64.7669728085634,-103.70429138806176,↙ 205°,461,531,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:56:10 AM,64.67669946334804,-103.91059428634237,↙ 205°,459,528,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:56:40 AM,64.58673228385268,-104.11369257225546,↙ 205°,459,528,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:57:33 AM,64.49708396342058,-104.31363527517672,↙ 204°,460,529,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:58:03 AM,64.40776407392083,-104.51047302729415,↙ 204°,460,529,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:58:34 AM,64.31878157306852,-104.70425597857766,↙ 204°,459,528,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:59:04 AM,64.23014609291928,-104.89503261509468,↙ 204°,458,527,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 11:59:34 AM,64.14185132147745,-105.08286425021663,↙ 204°,457,526,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:00:10 PM,64.05390447081025,-105.267799279055,↙ 204°,456,525,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:00:41 PM,63.96631284589123,-105.4498850653054,↙ 204°,456,525,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:01:11 PM,63.87908325050487,-105.62916824923002,↙ 204°,455,524,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:01:41 PM,63.7921665918187,-105.8057425122567,↙ 204°,456,525,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:02:41 PM,63.70554525797427,-105.97967342225652,↙ 204°,456,525,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:03:26 PM,63.61920175210493,-106.15102489610022,↙ 204°,456,525,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:04:09 PM,63.53314534625579,-106.31983753615044,↙ 204°,457,526,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:04:40 PM,63.4473826252158,-106.48615317581435,↙ 204°,457,526,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:05:11 PM,63.36192181098031,-106.65001137251183,↙ 204°,456,525,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:05:41 PM,63.27677100736497,-106.81145076836755,↙ 204°,455,524,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:06:12 PM,63.19193723052346,-106.97051027151309,↙ 204°,456,525,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:06:42 PM,63.107400212341,-107.1272503172997,↙ 204°,454,522,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:07:27 PM,63.02316776775587,-107.2817073098362,↙ 204°,453,521,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:07:57 PM,62.939244806156694,-107.4339190875199,↙ 204°,453,521,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:08:27 PM,62.855593587112494,-107.58395764328009,↙ 204°,453,521,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:09:21 PM,62.772197119068984,-107.73187696781886,↙ 204°,454,522,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:10:05 PM,62.68905131588667,-107.87771962313771,↙ 203°,454,522,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:10:41 PM,62.60614531686806,-108.02153300056311,↙ 203°,455,524,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:11:22 PM,62.52347809263987,-108.16335541464142,↙ 203°,456,525,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:11:57 PM,62.441058812515024,-108.30321642850892,↙ 203°,455,524,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:12:28 PM,62.35887307512063,-108.44116361804114,↙ 203°,455,524,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:13:10 PM,62.27692961325252,-108.5772254766562,↙ 203°,456,525,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:13:41 PM,62.195214783912554,-108.7114472428319,↙ 203°,459,528,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:14:22 PM,62.11373861787596,-108.84385504751091,↙ 203°,461,531,"37,000", ,FlightAware ADS-B (CFN5)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:14:52 PM,62.03249741393707,-108.9744849633308,↙ 203°,463,533,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:15:28 PM,61.95149919343516,-109.10336327359803,↙ 203°,465,535,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:15:58 PM,61.870748150310426,-109.23051867323727,↙ 203°,465,535,"37,000", ,FlightAware ADS-B (CYQU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:16:29 PM,61.79022705433298,-109.35599565742025,↙ 203°,464,534,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:17:12 PM,61.70991834578285,-109.47983820194645,↙ 203°,463,533,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:17:54 PM,61.629830138459454,-109.60206989056351,↙ 203°,458,527,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:18:24 PM,61.54997041659758,-109.72271393797749,↙ 203°,455,524,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:18:54 PM,61.47034538798747,-109.84179425573788,↙ 203°,454,522,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:19:24 PM,61.390960652589484,-109.95933461126603,↙ 203°,452,520,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:19:54 PM,61.31182142813372,-110.07535861366028,↙ 203°,451,519,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:20:24 PM,61.23293227782753,-110.18988989429924,↙ 203°,451,519,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:20:54 PM,61.15429869624376,-110.30295053238322,↙ 203°,450,518,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:21:24 PM,61.075924043411675,-110.41456393839944,↙ 202°,450,518,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:21:54 PM,60.997811319460745,-110.52475349031756,↙ 203°,451,519,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:22:24 PM,60.91996502462939,-110.63354057518575,↙ 203°,451,519,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:22:54 PM,60.84238728436552,-110.74094798459119,↙ 202°,450,518,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:23:25 PM,60.76507372976291,-110.84700271312116,↙ 202°,449,517,"37,000", ,FlightAware ADS-B (CFX4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:23:59 PM,60.68801835661493,-110.95173247734782,↙ 202°,448,516,"37,000", ,FlightAware ADS-B (CYZH)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:24:33 PM,60.611224967267894,-111.055157409305,↙ 202°,446,513,"37,000", ,FlightAware ADS-B (CYZH)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:25:03 PM,60.53469464880525,-111.15729902788286,↙ 202°,445,512,"37,000", ,FlightAware ADS-B (CYZH)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:25:33 PM,60.45842351621495,-111.25818226450711,↙ 202°,446,513,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:26:06 PM,60.38241019052853,-111.35782961038284,↙ 202°,445,512,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:26:37 PM,60.30665545280068,-111.45626153491324,↙ 202°,444,511,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:27:07 PM,60.23115242224365,-111.55350366254756,↙ 202°,444,511,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:27:41 PM,60.15589749627803,-111.64957858415586,↙ 202°,445,512,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:28:13 PM,60.08089199397877,-111.74450514906708,↙ 202°,446,513,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:28:43 PM,60.006136427485295,-111.8383023578236,↙ 202°,444,511,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:29:13 PM,59.93162958208476,-111.93099001271635,↙ 202°,444,511,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:29:43 PM,59.85736978586628,-112.02258797125286,↙ 202°,443,510,"37,000", ,FlightAware ADS-B (CES4)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:30:14 PM,59.78333846851442,-112.11312745935113,↙ 202°,442,509,"37,000", ,FlightAware ADS-B (CYQU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:30:52 PM,59.7095350285903,-112.20262641320757,↙ 202°,440,506,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:31:23 PM,59.63595935894093,-112.29110248417739,↙ 202°,440,506,"37,000", ,FlightAware ADS-B (CZVL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:31:53 PM,59.56260949121504,-112.37857410488965,↙ 202°,439,505,"37,000", ,FlightAware ADS-B (CYED)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:32:23 PM,59.48948161494563,-112.46506061728302,↙ 202°,438,504,"37,000", ,FlightAware ADS-B (CFV9)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:32:55 PM,59.41657503850146,-112.55057890397003,↙ 202°,437,503,"37,000", ,FlightAware ADS-B (CYQU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:33:27 PM,59.34388822001485,-112.63514594478202,↙ 202°,437,503,"37,000", ,FlightAware ADS-B (CYQU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 12:33:57 PM,59.27142066184114,-112.7187776317118,↙ 202°,437,503,"37,000", ,FlightAware ADS-B (CYQU)
